   19.5000000000000        30.7042859032861     
   19.8750000000000        30.7042859032861     
   20.2500000000000        30.7042859032861     
   20.6250000000000        30.7042859032861     
   21.0000000000000        30.7042859032861     
   21.3750000000000        30.7042859032861     
   21.7500000000000        30.7042859032861     
   22.1250000000000        30.7042859032861     
   22.5000000000000        30.7042859032861     
   22.8750000000000        30.7042859032861     
   23.2500000000000        30.7042859032861     
   23.6250000000000        30.7042859032861     
   24.0000000000000        30.7042859032861     
   24.3750000000000        30.7042859032861     
   24.7500000000000        30.7042859032861     
   25.1250000000000        30.7042859032861     
   25.5000000000000        30.7042859032861     
   25.8750000000000        30.7042859032861     
   26.2500000000000        30.7042859032861     
   26.6250000000000        30.7042859032861     
   27.0000000000000        30.7042859032861     
   27.3750000000000        30.7042859032861     
   27.7500000000000        30.7042859032861     
   28.1250000000000        30.7042859032861     
   28.5000000000000        30.7042859032861     
   28.8750000000000        30.7042859032861     
   29.2500000000000        30.7042859032861     
   29.6250000000000        30.7042859032861     
   30.0000000000000        30.7042859032861     
   30.3750000000000        30.7042859032861     
   30.7500000000000        30.7042859032861     
   31.1250000000000        30.7042859032861     
   31.5000000000000        30.7042859032861     
   31.8750000000000        30.7042859032861     
   32.2500000000000        30.7042859032861     
   32.6250000000000        30.7042859032861     
   33.0000000000000        30.7042859032861     
   33.3750000000000        30.7042859032861     
   33.7500000000000        30.7042859032861     
   34.1250000000000        30.7042859032861     
   34.5000000000000        30.7042859032861     
   34.8750000000000        30.7042859032861     
   35.2500000000000        30.7042859032861     
   35.6250000000000        30.7042859032861     
   36.0000000000000        30.7042859032861     
   36.3750000000000        30.7042859032861     
   36.7500000000000        30.7042859032861     
   37.1250000000000        30.7042859032861     
   37.5000000000000        30.7042859032861     
   37.8750000000000        30.7042859032861     
   38.2500000000000        30.7042859032861     
   38.6250000000000        30.7042859032861     
   39.0000000000000        30.7042859032861     
   39.3750000000000        30.7042859032861     
   39.7500000000000        30.7042859032861     
   40.1250000000000        30.7042859032861     
   40.5000000000000        30.7042859032861     
   40.8750000000000        30.7042859032861     
   41.2500000000000        30.7042859032861     
   41.6250000000000        30.7042859032861     
   42.0000000000000        30.7042859032861     
   42.3750000000000        30.7042859032861     
   42.7500000000000        30.7042859032861     
   43.1250000000000        30.7042859032861     
   43.5000000000000        30.7042859032861     
   43.8750000000000        30.7042859032861     
   44.2500000000000        30.7042859032861     
   44.6250000000000        30.7042859032861     
   45.0000000000000        30.7042859032861     
   45.3750000000000        30.7042859032861     
   45.7500000000000        30.7042859032861     
   46.1250000000000        30.7042859032861     
   46.5000000000000        30.7042859032861     
   46.8750000000000        30.7042859032861     
   47.2500000000000        30.7042859032861     
   47.6250000000000        30.7042859032861     
   48.0000000000000        30.7042859032861     
   48.3750000000000        30.7042859032861     
   48.7500000000000        30.7042859032861     
   49.1250000000000        30.7042859032861     
   49.5000000000000        30.7042859032861     
   49.8750000000000        30.7042859032861     
   50.2500000000000        30.7042859032861     
   50.6250000000000        30.7042859032861     
   51.0000000000000        30.7042859032861     
   51.3750000000000        30.7042859032861     
   51.7500000000000        30.7042859032861     
   52.1250000000000        30.7042859032861     
   52.5000000000000        30.7042859032861     
   52.8750000000000        30.7042859032861     
   53.2500000000000        30.7042859032861     
   53.6250000000000        30.7042859032861     
   54.0000000000000        30.7042859032861     
   54.3750000000000        30.7042859032861     
   54.7500000000000        30.7042859032861     
   55.1250000000000        30.7042859032861     
   55.5000000000000        30.7042859032861     
   55.8750000000000        30.7042859032861     
   56.2500000000000        30.7042859032861     
   56.6250000000000        30.7042859032861     
   57.0000000000000        30.7042859032861     
   57.3750000000000        30.7042859032861     
   57.7500000000000        30.7042859032861     
   58.1250000000000        30.7042859032861     
   58.5000000000000        30.7042859032861     
   58.8750000000000        30.7042859032861     
   59.2500000000000        30.7042859032861     
   59.6250000000000        30.7042859032861     
   60.0000000000000        30.7042859032861     
   60.3750000000000        30.7042859032861     
   60.7500000000000        30.7042859032861     
   61.1250000000000        30.7042859032861     
   61.5000000000000        30.7042859032861     
   61.8750000000000        30.7042859032861     
   62.2500000000000        30.7042859032861     
   62.6250000000000        30.7042859032861     
   63.0000000000000        30.7042859032861     
   63.3750000000000        30.7042859032861     
   63.7500000000000        30.7042859032861     
   64.1250000000000        30.7042859032861     
   64.5000000000000        30.7042859032861     
   64.8750000000000        30.7042859032861     
   65.2500000000000        30.7042859032861     
   65.6250000000000        30.7042859032861     
   66.0000000000000        30.7042859032861     
   66.3750000000000        30.7042859032861     
   66.7500000000000        30.7042859032861     
   67.1250000000000        30.7042859032861     
   67.5000000000000        30.7042859032861     
   67.8750000000000        30.7042859032861     
   68.2500000000000        30.7042859032861     
   68.6250000000000        30.7042859032861     
   69.0000000000000        30.7042859032861     
   69.3750000000000        30.7042859032861     
   69.7500000000000        30.7042859032861     
   70.1250000000000        30.7042859032861     
   70.5000000000000        30.7042859032861     
   70.8750000000000        30.7042859032861     
   71.2500000000000        30.7042859032861     
   71.6250000000000        30.7042859032861     
   72.0000000000000        30.7042859032861     
   72.3750000000000        30.7042859032861     
   72.7500000000000        30.7042859032861     
   73.1250000000000        30.7042859032861     
   73.5000000000000        30.7042859032861     
   73.8750000000000        30.7042859032861     
   74.2500000000000        30.7042859032861     
   74.6250000000000        30.7042859032861     
   75.0000000000000        30.7042859032861     
   75.3750000000000        30.7042859032861     
   75.7500000000000        30.7042859032861     
   76.1250000000000        30.7042859032861     
   76.5000000000000        30.7042859032861     
   76.8750000000000        30.7042859032861     
   77.2500000000000        30.7042859032861     
   77.6250000000000        30.7042859032861     
   78.0000000000000        30.7042859032861     
   78.3750000000000        30.7042859032861     
   78.7500000000000        30.7042859032861     
   79.1250000000000        30.7042859032861     
   79.5000000000000        30.7042859032861     
   79.8750000000000        30.7042859032861     
   80.2500000000000        30.7042859032861     
   80.6250000000000        30.7042859032861     
   81.0000000000000        30.7042859032861     
   81.3750000000000        30.7042859032861     
   81.7500000000000        30.7042859032861     
   82.1250000000000        30.7042859032861     
   82.5000000000000        30.7042859032861     
   82.8750000000000        30.7042859032861     
   83.2500000000000        30.7042859032861     
   83.6250000000000        30.7042859032861     
   84.0000000000000        30.7042859032861     
   84.3750000000000        30.7042859032861     
   84.7500000000000        30.7042859032861     
   85.1250000000000        30.7042859032861     
   85.5000000000000        30.7042859032861     
   85.8750000000000        30.7042859032861     
   86.2500000000000        30.7042859032861     
   86.6250000000000        30.7042859032861     
   87.0000000000000        30.7042859032861     
   87.3750000000000        30.7042859032861     
   87.7500000000000        30.7042859032861     
   88.1250000000000        30.7042859032861     
   88.5000000000000        30.7042859032861     
   88.8750000000000        30.7042859032861     
   89.2500000000000        30.7042859032861     
   89.6250000000000        30.7042859032861     
   90.0000000000000        30.7042859032861     
   90.3750000000000        30.7042859032861     
   90.7500000000000        30.7042859032861     
   91.1250000000000        30.7042859032861     
   91.5000000000000        30.7042859032861     
   91.8750000000000        30.7042859032861     
   92.2500000000000        30.7042859032861     
   92.6250000000000        30.7042859032861     
   93.0000000000000        30.7042859032861     
   93.3750000000000        30.7042859032861     
   93.7500000000000        30.7042859032861     
   94.1250000000000        30.7042859032861     
   94.5000000000000        30.7042859032861     
   94.8750000000000        30.7042859032861     
   95.2500000000000        30.7042859032861     
   95.6250000000000        30.7042859032861     
   96.0000000000000        30.7042859032861     
   96.3750000000000        30.7042859032861     
   96.7500000000000        30.7042859032861     
   97.1250000000000        30.7042859032861     
   97.5000000000000        30.7042859032861     
   97.8750000000000        30.7042859032861     
   98.2500000000000        30.7042859032861     
   98.6250000000000        30.7042859032861     
   99.0000000000000        30.7042859032861     
   99.3750000000000        30.7042859032861     
   99.7500000000000        30.7042859032861     
   100.125000000000        30.7042859032861     
   100.500000000000        30.7042859032861     
   100.875000000000        30.7042859032861     
   101.250000000000        30.7042859032861     
   101.625000000000        30.7042859032861     
   102.000000000000        30.7042859032861     
   102.375000000000        30.7042859032861     
   102.750000000000        30.7042859032861     
   103.125000000000        30.7042859032861     
   103.500000000000        30.7042859032861     
   103.875000000000        30.7042859032861     
   104.250000000000        30.7042859032861     
   104.625000000000        30.7042859032861     
   105.000000000000        30.7042859032861     
   105.375000000000        30.7042859032861     
   105.750000000000        30.7042859032861     
   106.125000000000        30.7042859032861     
   106.500000000000        30.7042859032861     
   106.875000000000        30.7042859032861     
   107.250000000000        30.7042859032861     
   107.625000000000        30.7042859032861     
   108.000000000000        30.7042859032861     
   108.375000000000        30.7042859032861     
   108.750000000000        30.7042859032861     
   109.125000000000        30.7042859032861     
   109.500000000000        30.7042859032861     
   109.875000000000        30.7042859032861     
   110.250000000000        30.7042859032861     
   110.625000000000        30.7042859032861     
   111.000000000000        30.7042859032861     
   111.375000000000        30.7042859032861     
   111.750000000000        30.7042859032861     
   112.125000000000        30.7042859032861     
   112.500000000000        30.7042859032861     
   112.875000000000        30.7042859032861     
   113.250000000000        30.7042859032861     
   113.625000000000        30.7042859032861     
   114.000000000000        30.7042859032861     
   114.375000000000        30.7042859032861     
   114.750000000000        30.7042859032861     
   115.125000000000        30.7042859032861     
   115.500000000000        30.7042859032861     
   115.875000000000        30.7042859032861     
   116.250000000000        30.7042859032861     
   116.625000000000        30.7042859032861     
   117.000000000000        30.7042859032861     
   117.375000000000        30.7042859032861     
   117.750000000000        30.7042859032861     
   118.125000000000        30.7042859032861     
   118.500000000000        30.7042859032861     
   118.875000000000        30.7042859032861     
   119.250000000000        30.7042859032861     
   119.625000000000        30.7042859032861     
   120.000000000000        30.7042859032861     
  0.000000000000000E+000   31.5596594658138     
  0.375000000000000        31.5596594658138     
  0.750000000000000        31.5596594658138     
   1.12500000000000        31.5596594658138     
   1.50000000000000        31.5596594658138     
   1.87500000000000        31.5596594658138     
   2.25000000000000        31.5596594658138     
   2.62500000000000        31.5596594658138     
   3.00000000000000        31.5596594658138     
   3.37500000000000        31.5596594658138     
   3.75000000000000        31.5596594658138     
   4.12500000000000        31.5596594658138     
   4.50000000000000        31.5596594658138     
   4.87500000000000        31.5596594658138     
   5.25000000000000        31.5596594658138     
   5.62500000000000        31.5596594658138     
   6.00000000000000        31.5596594658138     
   6.37500000000000        31.5596594658138     
   6.75000000000000        31.5596594658138     
   7.12500000000000        31.5596594658138     
   7.50000000000000        31.5596594658138     
   7.87500000000000        31.5596594658138     
   8.25000000000000        31.5596594658138     
   8.62500000000000        31.5596594658138     
   9.00000000000000        31.5596594658138     
   9.37500000000000        31.5596594658138     
   9.75000000000000        31.5596594658138     
   10.1250000000000        31.5596594658138     
   10.5000000000000        31.5596594658138     
   10.8750000000000        31.5596594658138     
   11.2500000000000        31.5596594658138     
   11.6250000000000        31.5596594658138     
   12.0000000000000        31.5596594658138     
   12.3750000000000        31.5596594658138     
   12.7500000000000        31.5596594658138     
   13.1250000000000        31.5596594658138     
   13.5000000000000        31.5596594658138     
   13.8750000000000        31.5596594658138     
   14.2500000000000        31.5596594658138     
   14.6250000000000        31.5596594658138     
   15.0000000000000        31.5596594658138     
   15.3750000000000        31.5596594658138     
   15.7500000000000        31.5596594658138     
   16.1250000000000        31.5596594658138     
   16.5000000000000        31.5596594658138     
   16.8750000000000        31.5596594658138     
   17.2500000000000        31.5596594658138     
   17.6250000000000        31.5596594658138     
   18.0000000000000        31.5596594658138     
   18.3750000000000        31.5596594658138     
   18.7500000000000        31.5596594658138     
   19.1250000000000        31.5596594658138     
   19.5000000000000        31.5596594658138     
   19.8750000000000        31.5596594658138     
   20.2500000000000        31.5596594658138     
   20.6250000000000        31.5596594658138     
   21.0000000000000        31.5596594658138     
   21.3750000000000        31.5596594658138     
   21.7500000000000        31.5596594658138     
   22.1250000000000        31.5596594658138     
   22.5000000000000        31.5596594658138     
   22.8750000000000        31.5596594658138     
   23.2500000000000        31.5596594658138     
   23.6250000000000        31.5596594658138     
   24.0000000000000        31.5596594658138     
   24.3750000000000        31.5596594658138     
   24.7500000000000        31.5596594658138     
   25.1250000000000        31.5596594658138     
   25.5000000000000        31.5596594658138     
   25.8750000000000        31.5596594658138     
   26.2500000000000        31.5596594658138     
   26.6250000000000        31.5596594658138     
   27.0000000000000        31.5596594658138     
   27.3750000000000        31.5596594658138     
   27.7500000000000        31.5596594658138     
   28.1250000000000        31.5596594658138     
   28.5000000000000        31.5596594658138     
   28.8750000000000        31.5596594658138     
   29.2500000000000        31.5596594658138     
   29.6250000000000        31.5596594658138     
   30.0000000000000        31.5596594658138     
   30.3750000000000        31.5596594658138     
   30.7500000000000        31.5596594658138     
   31.1250000000000        31.5596594658138     
   31.5000000000000        31.5596594658138     
   31.8750000000000        31.5596594658138     
   32.2500000000000        31.5596594658138     
   32.6250000000000        31.5596594658138     
   33.0000000000000        31.5596594658138     
   33.3750000000000        31.5596594658138     
   33.7500000000000        31.5596594658138     
   34.1250000000000        31.5596594658138     
   34.5000000000000        31.5596594658138     
   34.8750000000000        31.5596594658138     
   35.2500000000000        31.5596594658138     
   35.6250000000000        31.5596594658138     
   36.0000000000000        31.5596594658138     
   36.3750000000000        31.5596594658138     
   36.7500000000000        31.5596594658138     
   37.1250000000000        31.5596594658138     
   37.5000000000000        31.5596594658138     
   37.8750000000000        31.5596594658138     
   38.2500000000000        31.5596594658138     
   38.6250000000000        31.5596594658138     
   39.0000000000000        31.5596594658138     
   39.3750000000000        31.5596594658138     
   39.7500000000000        31.5596594658138     
   40.1250000000000        31.5596594658138     
   40.5000000000000        31.5596594658138     
   40.8750000000000        31.5596594658138     
   41.2500000000000        31.5596594658138     
   41.6250000000000        31.5596594658138     
   42.0000000000000        31.5596594658138     
   42.3750000000000        31.5596594658138     
   42.7500000000000        31.5596594658138     
   43.1250000000000        31.5596594658138     
   43.5000000000000        31.5596594658138     
   43.8750000000000        31.5596594658138     
   44.2500000000000        31.5596594658138     
   44.6250000000000        31.5596594658138     
   45.0000000000000        31.5596594658138     
   45.3750000000000        31.5596594658138     
   45.7500000000000        31.5596594658138     
   46.1250000000000        31.5596594658138     
   46.5000000000000        31.5596594658138     
   46.8750000000000        31.5596594658138     
   47.2500000000000        31.5596594658138     
   47.6250000000000        31.5596594658138     
   48.0000000000000        31.5596594658138     
   48.3750000000000        31.5596594658138     
   48.7500000000000        31.5596594658138     
   49.1250000000000        31.5596594658138     
   49.5000000000000        31.5596594658138     
   49.8750000000000        31.5596594658138     
   50.2500000000000        31.5596594658138     
   50.6250000000000        31.5596594658138     
   51.0000000000000        31.5596594658138     
   51.3750000000000        31.5596594658138     
   51.7500000000000        31.5596594658138     
   52.1250000000000        31.5596594658138     
   52.5000000000000        31.5596594658138     
   52.8750000000000        31.5596594658138     
   53.2500000000000        31.5596594658138     
   53.6250000000000        31.5596594658138     
   54.0000000000000        31.5596594658138     
   54.3750000000000        31.5596594658138     
   54.7500000000000        31.5596594658138     
   55.1250000000000        31.5596594658138     
   55.5000000000000        31.5596594658138     
   55.8750000000000        31.5596594658138     
   56.2500000000000        31.5596594658138     
   56.6250000000000        31.5596594658138     
   57.0000000000000        31.5596594658138     
   57.3750000000000        31.5596594658138     
   57.7500000000000        31.5596594658138     
   58.1250000000000        31.5596594658138     
   58.5000000000000        31.5596594658138     
   58.8750000000000        31.5596594658138     
   59.2500000000000        31.5596594658138     
   59.6250000000000        31.5596594658138     
   60.0000000000000        31.5596594658138     
   60.3750000000000        31.5596594658138     
   60.7500000000000        31.5596594658138     
   61.1250000000000        31.5596594658138     
   61.5000000000000        31.5596594658138     
   61.8750000000000        31.5596594658138     
   62.2500000000000        31.5596594658138     
   62.6250000000000        31.5596594658138     
   63.0000000000000        31.5596594658138     
   63.3750000000000        31.5596594658138     
   63.7500000000000        31.5596594658138     
   64.1250000000000        31.5596594658138     
   64.5000000000000        31.5596594658138     
   64.8750000000000        31.5596594658138     
   65.2500000000000        31.5596594658138     
   65.6250000000000        31.5596594658138     
   66.0000000000000        31.5596594658138     
   66.3750000000000        31.5596594658138     
   66.7500000000000        31.5596594658138     
   67.1250000000000        31.5596594658138     
   67.5000000000000        31.5596594658138     
   67.8750000000000        31.5596594658138     
   68.2500000000000        31.5596594658138     
   68.6250000000000        31.5596594658138     
   69.0000000000000        31.5596594658138     
   69.3750000000000        31.5596594658138     
   69.7500000000000        31.5596594658138     
   70.1250000000000        31.5596594658138     
   70.5000000000000        31.5596594658138     
   70.8750000000000        31.5596594658138     
   71.2500000000000        31.5596594658138     
   71.6250000000000        31.5596594658138     
   72.0000000000000        31.5596594658138     
   72.3750000000000        31.5596594658138     
   72.7500000000000        31.5596594658138     
   73.1250000000000        31.5596594658138     
   73.5000000000000        31.5596594658138     
   73.8750000000000        31.5596594658138     
   74.2500000000000        31.5596594658138     
   74.6250000000000        31.5596594658138     
   75.0000000000000        31.5596594658138     
   75.3750000000000        31.5596594658138     
   75.7500000000000        31.5596594658138     
   76.1250000000000        31.5596594658138     
   76.5000000000000        31.5596594658138     
   76.8750000000000        31.5596594658138     
   77.2500000000000        31.5596594658138     
   77.6250000000000        31.5596594658138     
   78.0000000000000        31.5596594658138     
   78.3750000000000        31.5596594658138     
   78.7500000000000        31.5596594658138     
   79.1250000000000        31.5596594658138     
   79.5000000000000        31.5596594658138     
   79.8750000000000        31.5596594658138     
   80.2500000000000        31.5596594658138     
   80.6250000000000        31.5596594658138     
   81.0000000000000        31.5596594658138     
   81.3750000000000        31.5596594658138     
   81.7500000000000        31.5596594658138     
   82.1250000000000        31.5596594658138     
   82.5000000000000        31.5596594658138     
   82.8750000000000        31.5596594658138     
   83.2500000000000        31.5596594658138     
   83.6250000000000        31.5596594658138     
   84.0000000000000        31.5596594658138     
   84.3750000000000        31.5596594658138     
   84.7500000000000        31.5596594658138     
   85.1250000000000        31.5596594658138     
   85.5000000000000        31.5596594658138     
   85.8750000000000        31.5596594658138     
   86.2500000000000        31.5596594658138     
   86.6250000000000        31.5596594658138     
   87.0000000000000        31.5596594658138     
   87.3750000000000        31.5596594658138     
   87.7500000000000        31.5596594658138     
   88.1250000000000        31.5596594658138     
   88.5000000000000        31.5596594658138     
   88.8750000000000        31.5596594658138     
   89.2500000000000        31.5596594658138     
   89.6250000000000        31.5596594658138     
   90.0000000000000        31.5596594658138     
   90.3750000000000        31.5596594658138     
   90.7500000000000        31.5596594658138     
   91.1250000000000        31.5596594658138     
   91.5000000000000        31.5596594658138     
   91.8750000000000        31.5596594658138     
   92.2500000000000        31.5596594658138     
   92.6250000000000        31.5596594658138     
   93.0000000000000        31.5596594658138     
   93.3750000000000        31.5596594658138     
   93.7500000000000        31.5596594658138     
   94.1250000000000        31.5596594658138     
   94.5000000000000        31.5596594658138     
   94.8750000000000        31.5596594658138     
   95.2500000000000        31.5596594658138     
   95.6250000000000        31.5596594658138     
   96.0000000000000        31.5596594658138     
   96.3750000000000        31.5596594658138     
   96.7500000000000        31.5596594658138     
   97.1250000000000        31.5596594658138     
   97.5000000000000        31.5596594658138     
   97.8750000000000        31.5596594658138     
   98.2500000000000        31.5596594658138     
   98.6250000000000        31.5596594658138     
   99.0000000000000        31.5596594658138     
   99.3750000000000        31.5596594658138     
   99.7500000000000        31.5596594658138     
   100.125000000000        31.5596594658138     
   100.500000000000        31.5596594658138     
   100.875000000000        31.5596594658138     
   101.250000000000        31.5596594658138     
   101.625000000000        31.5596594658138     
   102.000000000000        31.5596594658138     
   102.375000000000        31.5596594658138     
   102.750000000000        31.5596594658138     
   103.125000000000        31.5596594658138     
   103.500000000000        31.5596594658138     
   103.875000000000        31.5596594658138     
   104.250000000000        31.5596594658138     
   104.625000000000        31.5596594658138     
   105.000000000000        31.5596594658138     
   105.375000000000        31.5596594658138     
   105.750000000000        31.5596594658138     
   106.125000000000        31.5596594658138     
   106.500000000000        31.5596594658138     
   106.875000000000        31.5596594658138     
   107.250000000000        31.5596594658138     
   107.625000000000        31.5596594658138     
   108.000000000000        31.5596594658138     
   108.375000000000        31.5596594658138     
   108.750000000000        31.5596594658138     
   109.125000000000        31.5596594658138     
   109.500000000000        31.5596594658138     
   109.875000000000        31.5596594658138     
   110.250000000000        31.5596594658138     
   110.625000000000        31.5596594658138     
   111.000000000000        31.5596594658138     
   111.375000000000        31.5596594658138     
   111.750000000000        31.5596594658138     
   112.125000000000        31.5596594658138     
   112.500000000000        31.5596594658138     
   112.875000000000        31.5596594658138     
   113.250000000000        31.5596594658138     
   113.625000000000        31.5596594658138     
   114.000000000000        31.5596594658138     
   114.375000000000        31.5596594658138     
   114.750000000000        31.5596594658138     
   115.125000000000        31.5596594658138     
   115.500000000000        31.5596594658138     
   115.875000000000        31.5596594658138     
   116.250000000000        31.5596594658138     
   116.625000000000        31.5596594658138     
   117.000000000000        31.5596594658138     
   117.375000000000        31.5596594658138     
   117.750000000000        31.5596594658138     
   118.125000000000        31.5596594658138     
   118.500000000000        31.5596594658138     
   118.875000000000        31.5596594658138     
   119.250000000000        31.5596594658138     
   119.625000000000        31.5596594658138     
   120.000000000000        31.5596594658138     
  0.000000000000000E+000   32.4294325973400     
  0.375000000000000        32.4294325973400     
  0.750000000000000        32.4294325973400     
   1.12500000000000        32.4294325973400     
   1.50000000000000        32.4294325973400     
   1.87500000000000        32.4294325973400     
   2.25000000000000        32.4294325973400     
   2.62500000000000        32.4294325973400     
   3.00000000000000        32.4294325973400     
   3.37500000000000        32.4294325973400     
   3.75000000000000        32.4294325973400     
   4.12500000000000        32.4294325973400     
   4.50000000000000        32.4294325973400     
   4.87500000000000        32.4294325973400     
   5.25000000000000        32.4294325973400     
   5.62500000000000        32.4294325973400     
   6.00000000000000        32.4294325973400     
   6.37500000000000        32.4294325973400     
   6.75000000000000        32.4294325973400     
   7.12500000000000        32.4294325973400     
   7.50000000000000        32.4294325973400     
   7.87500000000000        32.4294325973400     
   8.25000000000000        32.4294325973400     
   8.62500000000000        32.4294325973400     
   9.00000000000000        32.4294325973400     
   9.37500000000000        32.4294325973400     
   9.75000000000000        32.4294325973400     
   10.1250000000000        32.4294325973400     
   10.5000000000000        32.4294325973400     
   10.8750000000000        32.4294325973400     
   11.2500000000000        32.4294325973400     
   11.6250000000000        32.4294325973400     
   12.0000000000000        32.4294325973400     
   12.3750000000000        32.4294325973400     
   12.7500000000000        32.4294325973400     
   13.1250000000000        32.4294325973400     
   13.5000000000000        32.4294325973400     
   13.8750000000000        32.4294325973400     
   14.2500000000000        32.4294325973400     
   14.6250000000000        32.4294325973400     
   15.0000000000000        32.4294325973400     
   15.3750000000000        32.4294325973400     
   15.7500000000000        32.4294325973400     
   16.1250000000000        32.4294325973400     
   16.5000000000000        32.4294325973400     
   16.8750000000000        32.4294325973400     
   17.2500000000000        32.4294325973400     
   17.6250000000000        32.4294325973400     
   18.0000000000000        32.4294325973400     
   18.3750000000000        32.4294325973400     
   18.7500000000000        32.4294325973400     
   19.1250000000000        32.4294325973400     
   19.5000000000000        32.4294325973400     
   19.8750000000000        32.4294325973400     
   20.2500000000000        32.4294325973400     
   20.6250000000000        32.4294325973400     
   21.0000000000000        32.4294325973400     
   21.3750000000000        32.4294325973400     
   21.7500000000000        32.4294325973400     
   22.1250000000000        32.4294325973400     
   22.5000000000000        32.4294325973400     
   22.8750000000000        32.4294325973400     
   23.2500000000000        32.4294325973400     
   23.6250000000000        32.4294325973400     
   24.0000000000000        32.4294325973400     
   24.3750000000000        32.4294325973400     
   24.7500000000000        32.4294325973400     
   25.1250000000000        32.4294325973400     
   25.5000000000000        32.4294325973400     
   25.8750000000000        32.4294325973400     
   26.2500000000000        32.4294325973400     
   26.6250000000000        32.4294325973400     
   27.0000000000000        32.4294325973400     
   27.3750000000000        32.4294325973400     
   27.7500000000000        32.4294325973400     
   28.1250000000000        32.4294325973400     
   28.5000000000000        32.4294325973400     
   28.8750000000000        32.4294325973400     
   29.2500000000000        32.4294325973400     
   29.6250000000000        32.4294325973400     
   30.0000000000000        32.4294325973400     
   30.3750000000000        32.4294325973400     
   30.7500000000000        32.4294325973400     
   31.1250000000000        32.4294325973400     
   31.5000000000000        32.4294325973400     
   31.8750000000000        32.4294325973400     
   32.2500000000000        32.4294325973400     
   32.6250000000000        32.4294325973400     
   33.0000000000000        32.4294325973400     
   33.3750000000000        32.4294325973400     
   33.7500000000000        32.4294325973400     
   34.1250000000000        32.4294325973400     
   34.5000000000000        32.4294325973400     
   34.8750000000000        32.4294325973400     
   35.2500000000000        32.4294325973400     
   35.6250000000000        32.4294325973400     
   36.0000000000000        32.4294325973400     
   36.3750000000000        32.4294325973400     
   36.7500000000000        32.4294325973400     
   37.1250000000000        32.4294325973400     
   37.5000000000000        32.4294325973400     
   37.8750000000000        32.4294325973400     
   38.2500000000000        32.4294325973400     
   38.6250000000000        32.4294325973400     
   39.0000000000000        32.4294325973400     
   39.3750000000000        32.4294325973400     
   39.7500000000000        32.4294325973400     
   40.1250000000000        32.4294325973400     
   40.5000000000000        32.4294325973400     
   40.8750000000000        32.4294325973400     
   41.2500000000000        32.4294325973400     
   41.6250000000000        32.4294325973400     
   42.0000000000000        32.4294325973400     
   42.3750000000000        32.4294325973400     
   42.7500000000000        32.4294325973400     
   43.1250000000000        32.4294325973400     
   43.5000000000000        32.4294325973400     
   43.8750000000000        32.4294325973400     
   44.2500000000000        32.4294325973400     
   44.6250000000000        32.4294325973400     
   45.0000000000000        32.4294325973400     
   45.3750000000000        32.4294325973400     
   45.7500000000000        32.4294325973400     
   46.1250000000000        32.4294325973400     
   46.5000000000000        32.4294325973400     
   46.8750000000000        32.4294325973400     
   47.2500000000000        32.4294325973400     
   47.6250000000000        32.4294325973400     
   48.0000000000000        32.4294325973400     
   48.3750000000000        32.4294325973400     
   48.7500000000000        32.4294325973400     
   49.1250000000000        32.4294325973400     
   49.5000000000000        32.4294325973400     
   49.8750000000000        32.4294325973400     
   50.2500000000000        32.4294325973400     
   50.6250000000000        32.4294325973400     
   51.0000000000000        32.4294325973400     
   51.3750000000000        32.4294325973400     
   51.7500000000000        32.4294325973400     
   52.1250000000000        32.4294325973400     
   52.5000000000000        32.4294325973400     
   52.8750000000000        32.4294325973400     
   53.2500000000000        32.4294325973400     
   53.6250000000000        32.4294325973400     
   54.0000000000000        32.4294325973400     
   54.3750000000000        32.4294325973400     
   54.7500000000000        32.4294325973400     
   55.1250000000000        32.4294325973400     
   55.5000000000000        32.4294325973400     
   55.8750000000000        32.4294325973400     
   56.2500000000000        32.4294325973400     
   56.6250000000000        32.4294325973400     
   57.0000000000000        32.4294325973400     
   57.3750000000000        32.4294325973400     
   57.7500000000000        32.4294325973400     
   58.1250000000000        32.4294325973400     
   58.5000000000000        32.4294325973400     
   58.8750000000000        32.4294325973400     
   59.2500000000000        32.4294325973400     
   59.6250000000000        32.4294325973400     
   60.0000000000000        32.4294325973400     
   60.3750000000000        32.4294325973400     
   60.7500000000000        32.4294325973400     
   61.1250000000000        32.4294325973400     
   61.5000000000000        32.4294325973400     
   61.8750000000000        32.4294325973400     
   62.2500000000000        32.4294325973400     
   62.6250000000000        32.4294325973400     
   63.0000000000000        32.4294325973400     
   63.3750000000000        32.4294325973400     
   63.7500000000000        32.4294325973400     
   64.1250000000000        32.4294325973400     
   64.5000000000000        32.4294325973400     
   64.8750000000000        32.4294325973400     
   65.2500000000000        32.4294325973400     
   65.6250000000000        32.4294325973400     
   66.0000000000000        32.4294325973400     
   66.3750000000000        32.4294325973400     
   66.7500000000000        32.4294325973400     
   67.1250000000000        32.4294325973400     
   67.5000000000000        32.4294325973400     
   67.8750000000000        32.4294325973400     
   68.2500000000000        32.4294325973400     
   68.6250000000000        32.4294325973400     
   69.0000000000000        32.4294325973400     
   69.3750000000000        32.4294325973400     
   69.7500000000000        32.4294325973400     
   70.1250000000000        32.4294325973400     
   70.5000000000000        32.4294325973400     
   70.8750000000000        32.4294325973400     
   71.2500000000000        32.4294325973400     
   71.6250000000000        32.4294325973400     
   72.0000000000000        32.4294325973400     
